aggregated_time,poids_value,is_anomaly
09/08/2020 23:52:20,2199.76,FALSE
09/08/2020 23:52:19,2239.28,FALSE
09/08/2020 23:52:18,579.69,FALSE
09/08/2020 23:52:17,1360.39,FALSE
09/08/2020 23:52:16,1601.35,FALSE
09/08/2020 23:52:15,1197.42,FALSE
09/08/2020 23:52:14,1454.68,FALSE
09/08/2020 23:52:13,1596.33,FALSE
09/08/2020 23:52:12,596.64,FALSE
09/08/2020 23:52:11,2920.83,FALSE
09/08/2020 23:52:10,2042.56,FALSE
09/08/2020 23:52:09,1436.96,FALSE
09/08/2020 23:52:08,1341.28,FALSE
09/08/2020 23:52:07,1144.78,FALSE
09/08/2020 23:52:06,1495.54,FALSE
09/08/2020 23:52:05,261.01,FALSE
09/08/2020 23:52:04,2202.23,FALSE
09/08/2020 23:52:03,1666.49,FALSE
09/08/2020 23:52:02,222.89,FALSE
09/08/2020 23:52:01,2124.24,FALSE
09/08/2020 23:52:00,509.26,FALSE
09/08/2020 23:51:59,482.81,FALSE
09/08/2020 23:51:58,189.68,FALSE
09/08/2020 23:51:57,2264.98,FALSE
09/08/2020 23:51:56,789.34,FALSE
09/08/2020 23:51:55,749.65,FALSE
09/08/2020 23:51:54,1389.46,FALSE
09/08/2020 23:51:53,2640.44,FALSE
09/08/2020 23:51:52,2835.10,FALSE
09/08/2020 23:51:51,352.74,FALSE
09/08/2020 23:51:50,2291.69,FALSE
09/08/2020 23:51:49,1607.41,FALSE
09/08/2020 23:51:48,2614.40,FALSE
09/08/2020 23:51:47,-835.17,TRUE
09/08/2020 23:51:46,4713.47,TRUE
09/08/2020 23:51:45,-2164.24,TRUE
09/08/2020 23:51:44,-2278.28,TRUE
09/08/2020 23:51:43,5690.31,TRUE
09/08/2020 23:51:42,3744.32,TRUE
09/08/2020 23:51:41,5130.46,TRUE
09/08/2020 23:51:40,284.85,FALSE
09/08/2020 23:51:39,1521.61,FALSE
09/08/2020 23:51:38,1900.03,FALSE
09/08/2020 23:51:37,618.19,FALSE
09/08/2020 23:51:36,2806.74,FALSE
09/08/2020 23:51:35,1378.15,FALSE
09/08/2020 23:51:34,2275.47,FALSE
09/08/2020 23:51:33,2468.05,FALSE
09/08/2020 23:51:32,597.71,FALSE
09/08/2020 23:51:31,1983.69,FALSE
09/08/2020 23:51:30,812.94,FALSE
09/08/2020 23:51:29,1062.11,FALSE
09/08/2020 23:51:28,1448.26,FALSE
09/08/2020 23:51:27,369.63,FALSE
09/08/2020 23:51:26,1678.54,FALSE
09/08/2020 23:51:25,254.73,FALSE
09/08/2020 23:51:24,2894.79,FALSE
09/08/2020 23:51:23,1839.07,FALSE
09/08/2020 23:51:22,1849.87,FALSE
09/08/2020 23:51:21,2017.54,FALSE
09/08/2020 23:51:20,1762.61,FALSE
09/08/2020 23:51:19,-1017.52,TRUE
09/08/2020 23:51:18,1419.08,FALSE
09/08/2020 23:51:17,2505.18,FALSE
09/08/2020 23:51:16,2970.01,FALSE
09/08/2020 23:51:15,1165.47,FALSE
09/08/2020 23:51:14,774.86,FALSE
09/08/2020 23:51:13,2375.51,FALSE
09/08/2020 23:51:12,2806.14,FALSE
09/08/2020 23:51:11,293.93,FALSE
09/08/2020 23:51:10,552.39,FALSE
09/08/2020 23:51:09,2754.85,FALSE
09/08/2020 23:51:08,1277.38,FALSE
09/08/2020 23:51:07,1327.24,FALSE
09/08/2020 23:51:06,874.85,FALSE
09/08/2020 23:51:05,1492.73,FALSE
09/08/2020 23:51:04,300.76,FALSE
09/08/2020 23:51:03,1114.64,FALSE
09/08/2020 23:51:02,957.89,FALSE
09/08/2020 23:51:01,2317.90,FALSE
09/08/2020 23:51:00,651.19,FALSE
09/08/2020 23:50:59,2626.00,FALSE
09/08/2020 23:50:58,392.38,FALSE
09/08/2020 23:50:57,786.82,FALSE
09/08/2020 23:50:56,294.93,FALSE
09/08/2020 23:50:55,418.36,FALSE
09/08/2020 23:50:54,2633.10,FALSE
09/08/2020 23:50:53,1379.99,FALSE
09/08/2020 23:50:52,2496.16,FALSE
09/08/2020 23:50:51,1934.49,FALSE
09/08/2020 23:50:50,1376.98,FALSE
09/08/2020 23:50:49,2457.94,FALSE
09/08/2020 23:50:48,142.71,FALSE
09/08/2020 23:50:47,261.51,FALSE
09/08/2020 23:50:46,2123.97,FALSE
09/08/2020 23:50:45,1649.91,FALSE
09/08/2020 23:50:44,2294.66,FALSE
09/08/2020 23:50:43,464.56,FALSE
09/08/2020 23:50:42,1144.66,FALSE
09/08/2020 23:50:41,2039.31,FALSE
09/08/2020 23:50:40,385.57,FALSE
09/08/2020 23:50:39,2992.80,FALSE
09/08/2020 23:50:38,2060.00,FALSE
09/08/2020 23:50:37,1526.34,FALSE
09/08/2020 23:50:36,2383.91,FALSE
09/08/2020 23:50:35,2855.57,FALSE
09/08/2020 23:50:34,2291.91,FALSE
09/08/2020 23:50:33,677.04,FALSE
09/08/2020 23:50:32,2700.57,FALSE
09/08/2020 23:50:31,1233.86,FALSE
09/08/2020 23:50:30,601.88,FALSE
09/08/2020 23:50:29,2783.98,FALSE
09/08/2020 23:50:28,1967.00,FALSE
09/08/2020 23:50:27,1265.49,FALSE
09/08/2020 23:50:26,2913.67,FALSE
09/08/2020 23:50:25,1176.52,FALSE
09/08/2020 23:50:24,2152.71,FALSE
09/08/2020 23:50:23,1968.70,FALSE
09/08/2020 23:50:22,967.34,FALSE
09/08/2020 23:50:21,1431.72,FALSE
09/08/2020 23:50:20,1140.01,FALSE
09/08/2020 23:50:19,475.69,FALSE
09/08/2020 23:50:18,2627.18,FALSE
09/08/2020 23:50:17,1415.88,FALSE
09/08/2020 23:50:16,1390.74,FALSE
09/08/2020 23:50:15,104.64,FALSE
09/08/2020 23:50:14,654.30,FALSE
09/08/2020 23:50:13,1983.62,FALSE
09/08/2020 23:50:12,1485.28,FALSE
09/08/2020 23:50:11,1177.59,FALSE
09/08/2020 23:50:10,2678.16,FALSE
09/08/2020 23:50:09,1708.47,FALSE
09/08/2020 23:50:08,1417.95,FALSE
09/08/2020 23:50:07,2049.17,FALSE
09/08/2020 23:50:06,283.17,FALSE
09/08/2020 23:50:05,1508.69,FALSE
09/08/2020 23:50:04,307.87,FALSE
09/08/2020 23:50:03,168.93,FALSE
09/08/2020 23:50:02,2641.02,FALSE
09/08/2020 23:50:01,1563.48,FALSE
09/08/2020 23:50:00,1181.40,FALSE
09/08/2020 23:49:59,902.03,FALSE
09/08/2020 23:49:58,2414.94,FALSE
09/08/2020 23:49:58,1272.40,FALSE
09/08/2020 23:49:57,2145.74,FALSE
09/08/2020 23:49:56,1500.56,FALSE
09/08/2020 23:49:55,800.04,FALSE
09/08/2020 23:49:54,2824.61,FALSE
09/08/2020 23:49:53,1432.09,FALSE
09/08/2020 23:49:52,880.61,FALSE
09/08/2020 23:49:51,1519.90,FALSE
09/08/2020 23:49:50,1741.31,FALSE
09/08/2020 23:49:49,1848.10,FALSE
09/08/2020 23:49:48,2082.36,FALSE
09/08/2020 23:49:47,579.69,FALSE
09/08/2020 23:49:46,2675.99,FALSE
09/08/2020 23:49:45,2357.00,FALSE
09/08/2020 23:49:44,995.08,FALSE
09/08/2020 23:49:43,773.57,FALSE
09/08/2020 23:49:42,633.84,FALSE
09/08/2020 23:49:41,1376.57,FALSE
09/08/2020 23:49:40,1907.74,FALSE
09/08/2020 23:49:39,1395.86,FALSE
09/08/2020 23:49:38,462.96,FALSE
09/08/2020 23:49:37,-787.16,TRUE
09/08/2020 23:49:36,2347.93,FALSE
09/08/2020 23:49:35,2814.66,FALSE
09/08/2020 23:49:34,2626.04,FALSE
09/08/2020 23:49:33,1963.76,FALSE
09/08/2020 23:49:32,110.96,FALSE
09/08/2020 23:49:31,2129.41,FALSE
09/08/2020 23:49:30,2316.92,FALSE
09/08/2020 23:49:29,1928.94,FALSE
09/08/2020 23:49:28,630.64,FALSE
09/08/2020 23:49:27,2105.13,FALSE
09/08/2020 23:49:26,2274.54,FALSE
09/08/2020 23:49:25,168.19,FALSE
09/08/2020 23:49:24,730.60,FALSE
09/08/2020 23:49:23,425.23,FALSE
09/08/2020 23:49:22,1846.88,FALSE
09/08/2020 23:49:21,2004.43,FALSE
09/08/2020 23:49:20,1594.57,FALSE
09/08/2020 23:49:19,395.72,FALSE
09/08/2020 23:49:18,647.47,FALSE
09/08/2020 23:49:17,2377.49,FALSE
09/08/2020 23:49:16,753.89,FALSE
09/08/2020 23:49:15,520.10,FALSE
09/08/2020 23:49:14,1791.75,FALSE
09/08/2020 23:49:13,741.40,FALSE
09/08/2020 23:49:12,1768.09,FALSE
09/08/2020 23:49:11,1375.34,FALSE
09/08/2020 23:49:10,1112.10,FALSE
09/08/2020 23:49:09,1912.40,FALSE
09/08/2020 23:49:08,1745.55,FALSE
09/08/2020 23:49:07,2812.67,FALSE
09/08/2020 23:49:06,2431.72,FALSE
09/08/2020 23:49:05,1971.73,FALSE
09/08/2020 23:49:04,1621.85,FALSE
09/08/2020 23:49:03,1218.24,FALSE
09/08/2020 23:49:02,2158.83,FALSE
09/08/2020 23:49:01,2362.80,FALSE
09/08/2020 23:49:00,2666.94,FALSE
09/08/2020 23:48:59,1411.50,FALSE
09/08/2020 23:48:58,244.23,FALSE
09/08/2020 23:48:57,2236.45,FALSE
09/08/2020 23:48:56,2133.57,FALSE
09/08/2020 23:48:55,839.38,FALSE
09/08/2020 23:48:54,1946.40,FALSE
09/08/2020 23:48:53,1787.07,FALSE
09/08/2020 23:48:52,2929.58,FALSE
09/08/2020 23:48:51,983.50,FALSE
09/08/2020 23:48:50,259.23,FALSE
09/08/2020 23:48:49,642.86,FALSE
09/08/2020 23:48:48,2731.97,FALSE
09/08/2020 23:48:47,2434.90,FALSE
09/08/2020 23:48:46,1044.40,FALSE
09/08/2020 23:48:45,530.51,FALSE
09/08/2020 23:48:44,931.29,FALSE
09/08/2020 23:48:43,1616.82,FALSE
09/08/2020 23:48:42,691.62,FALSE
09/08/2020 23:48:41,1063.52,FALSE
09/08/2020 23:48:40,1248.06,FALSE
09/08/2020 23:48:39,1525.58,FALSE
09/08/2020 23:48:38,1478.94,FALSE
09/08/2020 23:48:37,1501.61,FALSE
09/08/2020 23:48:36,1314.17,FALSE
09/08/2020 23:48:35,1132.44,FALSE
09/08/2020 23:48:34,1136.99,FALSE
09/08/2020 23:48:33,488.72,FALSE
09/08/2020 23:48:32,565.04,FALSE
09/08/2020 23:48:31,1718.01,FALSE
09/08/2020 23:48:30,1439.14,FALSE
09/08/2020 23:48:29,2710.40,FALSE
09/08/2020 23:48:28,1758.02,FALSE
09/08/2020 23:48:27,2956.14,FALSE
09/08/2020 23:48:26,2812.71,FALSE
09/08/2020 23:48:25,781.78,FALSE
09/08/2020 23:48:24,2226.96,FALSE
09/08/2020 23:48:23,248.04,FALSE
09/08/2020 23:48:22,1289.18,FALSE
09/08/2020 23:48:21,2862.86,FALSE
09/08/2020 23:48:20,2658.14,FALSE
09/08/2020 23:48:19,1839.83,FALSE
09/08/2020 23:48:18,2401.70,FALSE
09/08/2020 23:48:17,104.64,FALSE
09/08/2020 23:48:16,4772.07,TRUE
09/08/2020 23:48:15,-1394.44,TRUE
09/08/2020 23:48:14,603.05,FALSE
09/08/2020 23:48:13,2852.95,FALSE
09/08/2020 23:48:12,2242.39,FALSE
09/08/2020 23:48:11,1212.40,FALSE
09/08/2020 23:48:10,2676.38,FALSE
09/08/2020 23:48:09,250.98,FALSE
09/08/2020 23:48:08,364.48,FALSE
09/08/2020 23:48:07,2958.88,FALSE
09/08/2020 23:48:06,1146.65,FALSE
09/08/2020 23:48:05,339.59,FALSE
09/08/2020 23:48:04,1232.74,FALSE
09/08/2020 23:48:03,2846.64,FALSE
09/08/2020 23:48:02,1653.97,FALSE
09/08/2020 23:48:01,383.30,FALSE
09/08/2020 23:48:00,2990.49,FALSE
09/08/2020 23:47:59,1366.42,FALSE
09/08/2020 23:47:58,381.40,FALSE
09/08/2020 23:47:57,2587.35,FALSE
09/08/2020 23:47:56,857.34,FALSE
09/08/2020 23:47:55,2360.44,FALSE
09/08/2020 23:47:54,809.24,FALSE
09/08/2020 23:47:53,299.48,FALSE
09/08/2020 23:47:52,1843.82,FALSE
09/08/2020 23:47:51,390.72,FALSE
09/08/2020 23:47:50,115.83,FALSE
09/08/2020 23:47:49,2020.24,FALSE
09/08/2020 23:47:48,598.83,FALSE
09/08/2020 23:47:47,2444.95,FALSE
09/08/2020 23:47:46,1697.96,FALSE
09/08/2020 23:47:45,2979.90,FALSE
09/08/2020 23:47:44,1478.03,FALSE
09/08/2020 23:47:43,2949.36,FALSE
09/08/2020 23:47:42,246.86,FALSE
09/08/2020 23:47:41,593.16,FALSE
09/08/2020 23:47:40,1684.27,FALSE
09/08/2020 23:47:39,1193.40,FALSE
09/08/2020 23:47:38,905.81,FALSE
09/08/2020 23:47:37,2194.01,FALSE
09/08/2020 23:47:36,1756.16,FALSE
09/08/2020 23:47:35,2114.90,FALSE
09/08/2020 23:47:34,724.88,FALSE
09/08/2020 23:47:33,2814.69,FALSE
09/08/2020 23:47:32,806.59,FALSE
09/08/2020 23:47:31,925.72,FALSE
09/08/2020 23:47:30,407.20,FALSE
09/08/2020 23:47:29,574.28,FALSE
09/08/2020 23:47:28,2697.27,FALSE
09/08/2020 23:47:27,900.57,FALSE
09/08/2020 23:47:26,2292.22,FALSE
09/08/2020 23:47:25,997.89,FALSE
09/08/2020 23:47:24,1226.12,FALSE
09/08/2020 23:47:23,2165.65,FALSE
09/08/2020 23:47:22,357.72,FALSE
09/08/2020 23:47:21,1690.30,FALSE
09/08/2020 23:47:20,1174.03,FALSE
09/08/2020 23:47:19,451.54,FALSE
09/08/2020 23:47:18,645.61,FALSE
09/08/2020 23:47:17,1956.82,FALSE
09/08/2020 23:47:16,557.18,FALSE
09/08/2020 23:47:15,2646.95,FALSE
09/08/2020 23:47:14,160.57,FALSE
09/08/2020 23:47:13,2494.11,FALSE
09/08/2020 23:47:12,403.97,FALSE
09/08/2020 23:47:11,2432.00,FALSE
09/08/2020 23:47:10,2219.97,FALSE
09/08/2020 23:47:09,2253.81,FALSE
09/08/2020 23:47:08,1074.38,FALSE
09/08/2020 23:47:07,800.13,FALSE
09/08/2020 23:47:06,2019.39,FALSE
09/08/2020 23:47:05,2258.00,FALSE
09/08/2020 23:47:04,2061.64,FALSE
09/08/2020 23:47:03,2724.20,FALSE
09/08/2020 23:47:02,1435.24,FALSE
09/08/2020 23:47:01,528.04,FALSE
09/08/2020 23:47:00,2955.31,FALSE
09/08/2020 23:46:59,1335.70,FALSE
09/08/2020 23:46:58,2230.85,FALSE
09/08/2020 23:46:57,1570.06,FALSE
09/08/2020 23:46:56,671.47,FALSE
09/08/2020 23:46:55,2324.78,FALSE
09/08/2020 23:46:54,1761.76,FALSE
09/08/2020 23:46:53,898.89,FALSE
09/08/2020 23:46:52,1373.79,FALSE
09/08/2020 23:46:51,1445.78,FALSE
09/08/2020 23:46:50,767.12,FALSE
09/08/2020 23:46:49,2274.10,FALSE
09/08/2020 23:46:48,308.73,FALSE
09/08/2020 23:46:47,1576.18,FALSE
09/08/2020 23:46:46,1616.12,FALSE
09/08/2020 23:46:45,934.96,FALSE
09/08/2020 23:46:44,1480.29,FALSE
09/08/2020 23:46:43,1957.57,FALSE
09/08/2020 23:46:42,262.10,FALSE
09/08/2020 23:46:41,300.53,FALSE
09/08/2020 23:46:40,2390.15,FALSE
09/08/2020 23:46:39,1413.32,FALSE
09/08/2020 23:46:39,1235.27,FALSE
09/08/2020 23:46:38,514.80,FALSE
09/08/2020 23:46:37,2642.64,FALSE
09/08/2020 23:46:36,1208.82,FALSE
09/08/2020 23:46:35,2117.93,FALSE
09/08/2020 23:46:34,938.16,FALSE
09/08/2020 23:46:33,2420.14,FALSE
09/08/2020 23:46:32,390.56,FALSE
09/08/2020 23:46:31,2174.92,FALSE
09/08/2020 23:46:30,1549.82,FALSE
09/08/2020 23:46:29,1414.43,FALSE
09/08/2020 23:46:28,2909.44,FALSE
09/08/2020 23:46:27,486.54,FALSE
09/08/2020 23:46:26,1396.90,FALSE
09/08/2020 23:46:25,1306.65,FALSE
09/08/2020 23:46:24,2961.68,FALSE
09/08/2020 23:46:23,2050.47,FALSE
09/08/2020 23:46:22,1892.28,FALSE
09/08/2020 23:46:21,1968.43,FALSE
09/08/2020 23:46:20,842.64,FALSE
09/08/2020 23:46:19,981.74,FALSE
09/08/2020 23:46:18,2858.32,FALSE
09/08/2020 23:46:17,2166.96,FALSE
09/08/2020 23:46:16,1150.12,FALSE
09/08/2020 23:46:15,164.90,FALSE
09/08/2020 23:46:14,687.84,FALSE
09/08/2020 23:46:13,1005.88,FALSE
09/08/2020 23:46:12,151.81,FALSE
09/08/2020 23:46:11,1942.12,FALSE
09/08/2020 23:46:10,498.65,FALSE
09/08/2020 23:46:09,1155.07,FALSE
09/08/2020 23:46:08,903.08,FALSE
09/08/2020 23:46:07,1558.21,FALSE
09/08/2020 23:46:06,752.76,FALSE
09/08/2020 23:46:05,968.67,FALSE
09/08/2020 23:46:04,2914.53,FALSE
09/08/2020 23:46:03,1662.82,FALSE
09/08/2020 23:46:02,341.43,FALSE
09/08/2020 23:46:01,2683.87,FALSE
09/08/2020 23:46:00,1217.57,FALSE
09/08/2020 23:45:59,2093.43,FALSE
09/08/2020 23:45:58,2234.12,FALSE
09/08/2020 23:45:57,610.28,FALSE
09/08/2020 23:45:56,381.75,FALSE
09/08/2020 23:45:55,830.27,FALSE
09/08/2020 23:45:54,2595.91,FALSE
09/08/2020 23:45:53,224.05,FALSE
09/08/2020 23:45:52,2930.44,FALSE
09/08/2020 23:45:51,-1893.29,TRUE
09/08/2020 23:45:50,2890.67,FALSE
09/08/2020 23:45:49,2627.17,FALSE
09/08/2020 23:45:48,2991.43,FALSE
09/08/2020 23:45:47,2409.54,FALSE
09/08/2020 23:45:46,1941.79,FALSE
09/08/2020 23:45:45,2593.99,FALSE
09/08/2020 23:45:44,2632.09,FALSE
09/08/2020 23:45:43,1137.56,FALSE
09/08/2020 23:45:42,2281.78,FALSE
09/08/2020 23:45:41,1234.74,FALSE
09/08/2020 23:45:40,1620.75,FALSE
09/08/2020 23:45:39,403.26,FALSE
09/08/2020 23:45:38,1085.73,FALSE
09/08/2020 23:45:37,2362.64,FALSE
09/08/2020 23:45:36,1347.64,FALSE
09/08/2020 23:45:35,1561.38,FALSE
09/08/2020 23:45:34,1276.64,FALSE
09/08/2020 23:45:33,2502.97,FALSE
09/08/2020 23:45:32,1101.09,FALSE
09/08/2020 23:45:31,523.26,FALSE
09/08/2020 23:45:30,1362.39,FALSE
09/08/2020 23:45:29,2661.95,FALSE
09/08/2020 23:45:28,1204.25,FALSE
09/08/2020 23:45:27,1020.37,FALSE
09/08/2020 23:45:26,2052.33,FALSE
09/08/2020 23:45:25,1558.55,FALSE
09/08/2020 23:45:24,1081.10,FALSE
09/08/2020 23:45:23,2191.75,FALSE
09/08/2020 23:45:22,1737.82,FALSE
09/08/2020 23:45:21,1351.95,FALSE
09/08/2020 23:45:20,132.22,FALSE
09/08/2020 23:45:19,2574.81,FALSE
09/08/2020 23:45:18,2247.92,FALSE
09/08/2020 23:45:17,1850.09,FALSE
09/08/2020 23:45:16,1282.36,FALSE
09/08/2020 23:45:15,1326.98,FALSE
09/08/2020 23:45:14,2531.92,FALSE
09/08/2020 23:45:13,2521.67,FALSE
09/08/2020 23:45:12,362.51,FALSE
09/08/2020 23:45:11,1498.30,FALSE
09/08/2020 23:45:10,2273.67,FALSE
09/08/2020 23:45:09,1138.13,FALSE
09/08/2020 23:45:08,293.03,FALSE
09/08/2020 23:45:07,2867.36,FALSE
09/08/2020 23:45:06,2242.89,FALSE
09/08/2020 23:45:05,1520.87,FALSE
09/08/2020 23:45:04,1129.24,FALSE
09/08/2020 23:45:03,954.22,FALSE
09/08/2020 23:45:02,791.50,FALSE
09/08/2020 23:45:01,745.16,FALSE
09/08/2020 23:45:00,5712.40,TRUE
