aggregated_time,poids_value,is_anomaly
09/08/2020 23:52:22,1226.55,FALSE
09/08/2020 23:52:21,1041.75,FALSE
09/08/2020 23:52:20,800.92,FALSE
09/08/2020 23:52:19,2050.67,FALSE
09/08/2020 23:52:18,2770.08,FALSE
09/08/2020 23:52:17,1849.91,FALSE
09/08/2020 23:52:16,1525.36,FALSE
09/08/2020 23:52:15,2460.57,FALSE
09/08/2020 23:52:14,499.82,FALSE
09/08/2020 23:52:13,2813.55,FALSE
09/08/2020 23:52:12,1879.71,FALSE
09/08/2020 23:52:11,412.17,FALSE
09/08/2020 23:52:10,429.50,FALSE
09/08/2020 23:52:09,1790.25,FALSE
09/08/2020 23:52:08,1567.98,FALSE
09/08/2020 23:52:07,1110.46,FALSE
09/08/2020 23:52:06,2041.29,FALSE
09/08/2020 23:52:05,905.97,FALSE
09/08/2020 23:52:04,2215.27,FALSE
09/08/2020 23:52:03,2625.22,FALSE
09/08/2020 23:52:02,2357.29,FALSE
09/08/2020 23:52:01,2626.18,FALSE
09/08/2020 23:52:00,2519.57,FALSE
09/08/2020 23:51:59,502.44,FALSE
09/08/2020 23:51:58,1615.71,FALSE
09/08/2020 23:51:57,741.21,FALSE
09/08/2020 23:51:56,707.94,FALSE
09/08/2020 23:51:55,1198.26,FALSE
09/08/2020 23:51:54,274.45,FALSE
09/08/2020 23:51:53,2337.79,FALSE
09/08/2020 23:51:52,2271.52,FALSE
09/08/2020 23:51:51,290.20,FALSE
09/08/2020 23:51:50,1266.96,FALSE
09/08/2020 23:51:49,1670.77,FALSE
09/08/2020 23:51:48,519.89,FALSE
09/08/2020 23:51:47,-1306.05,TRUE
09/08/2020 23:51:46,4146.33,TRUE
09/08/2020 23:51:45,-1254.55,TRUE
09/08/2020 23:51:44,-2023.29,TRUE
09/08/2020 23:51:43,4295.30,TRUE
09/08/2020 23:51:42,5585.97,TRUE
09/08/2020 23:51:41,5646.17,TRUE
09/08/2020 23:51:40,365.07,FALSE
09/08/2020 23:51:39,514.24,FALSE
09/08/2020 23:51:38,2120.77,FALSE
09/08/2020 23:51:37,784.31,FALSE
09/08/2020 23:51:36,1694.84,FALSE
09/08/2020 23:51:35,2453.17,FALSE
09/08/2020 23:51:34,570.76,FALSE
09/08/2020 23:51:33,865.94,FALSE
09/08/2020 23:51:32,1101.24,FALSE
09/08/2020 23:51:31,919.96,FALSE
09/08/2020 23:51:30,744.41,FALSE
09/08/2020 23:51:29,2234.10,FALSE
09/08/2020 23:51:28,1062.79,FALSE
09/08/2020 23:51:27,2756.29,FALSE
09/08/2020 23:51:26,1445.90,FALSE
09/08/2020 23:51:25,1775.06,FALSE
09/08/2020 23:51:24,361.01,FALSE
09/08/2020 23:51:23,1971.36,FALSE
09/08/2020 23:51:22,2199.23,FALSE
09/08/2020 23:51:21,1474.35,FALSE
09/08/2020 23:51:20,2559.04,FALSE
09/08/2020 23:51:19,-586.70,TRUE
09/08/2020 23:51:18,1678.82,FALSE
09/08/2020 23:51:17,874.22,FALSE
09/08/2020 23:51:16,959.44,FALSE
09/08/2020 23:51:15,2268.12,FALSE
09/08/2020 23:51:14,1174.04,FALSE
09/08/2020 23:51:13,1918.10,FALSE
09/08/2020 23:51:12,2006.64,FALSE
09/08/2020 23:51:11,1923.71,FALSE
09/08/2020 23:51:10,775.12,FALSE
09/08/2020 23:51:09,2468.72,FALSE
09/08/2020 23:51:08,579.39,FALSE
09/08/2020 23:51:07,1363.23,FALSE
09/08/2020 23:51:06,652.71,FALSE
09/08/2020 23:51:05,374.10,FALSE
09/08/2020 23:51:04,520.88,FALSE
09/08/2020 23:51:03,349.38,FALSE
09/08/2020 23:51:02,1815.12,FALSE
09/08/2020 23:51:01,527.43,FALSE
09/08/2020 23:51:00,1392.23,FALSE
09/08/2020 23:50:59,102.71,FALSE
09/08/2020 23:50:58,1508.50,FALSE
09/08/2020 23:50:57,126.70,FALSE
09/08/2020 23:50:56,1787.76,FALSE
09/08/2020 23:50:55,643.44,FALSE
09/08/2020 23:50:54,1397.18,FALSE
09/08/2020 23:50:53,1289.52,FALSE
09/08/2020 23:50:52,572.23,FALSE
09/08/2020 23:50:51,686.54,FALSE
09/08/2020 23:50:50,1762.48,FALSE
09/08/2020 23:50:49,2439.11,FALSE
09/08/2020 23:50:48,1524.00,FALSE
09/08/2020 23:50:47,931.03,FALSE
09/08/2020 23:50:46,1804.32,FALSE
09/08/2020 23:50:45,1380.19,FALSE
09/08/2020 23:50:44,1290.26,FALSE
09/08/2020 23:50:43,1458.33,FALSE
09/08/2020 23:50:42,1088.61,FALSE
09/08/2020 23:50:41,2156.11,FALSE
09/08/2020 23:50:40,263.17,FALSE
09/08/2020 23:50:39,1242.75,FALSE
09/08/2020 23:50:38,1946.18,FALSE
09/08/2020 23:50:37,2562.49,FALSE
09/08/2020 23:50:36,2992.49,FALSE
09/08/2020 23:50:35,2682.68,FALSE
09/08/2020 23:50:34,2746.92,FALSE
09/08/2020 23:50:33,1746.96,FALSE
09/08/2020 23:50:32,1484.50,FALSE
09/08/2020 23:50:31,470.77,FALSE
09/08/2020 23:50:30,2162.12,FALSE
09/08/2020 23:50:29,2207.41,FALSE
09/08/2020 23:50:28,1175.45,FALSE
09/08/2020 23:50:27,2474.61,FALSE
09/08/2020 23:50:26,223.13,FALSE
09/08/2020 23:50:25,198.44,FALSE
09/08/2020 23:50:24,390.91,FALSE
09/08/2020 23:50:23,1002.95,FALSE
09/08/2020 23:50:22,1556.21,FALSE
09/08/2020 23:50:21,2416.82,FALSE
09/08/2020 23:50:20,817.52,FALSE
09/08/2020 23:50:19,378.00,FALSE
09/08/2020 23:50:18,1056.76,FALSE
09/08/2020 23:50:17,2529.09,FALSE
09/08/2020 23:50:16,2919.37,FALSE
09/08/2020 23:50:15,2220.40,FALSE
09/08/2020 23:50:14,1519.68,FALSE
09/08/2020 23:50:13,2804.67,FALSE
09/08/2020 23:50:12,1360.59,FALSE
09/08/2020 23:50:11,814.86,FALSE
09/08/2020 23:50:10,381.97,FALSE
09/08/2020 23:50:09,2296.46,FALSE
09/08/2020 23:50:08,1106.81,FALSE
09/08/2020 23:50:07,2989.80,FALSE
09/08/2020 23:50:06,2941.27,FALSE
09/08/2020 23:50:05,2562.29,FALSE
09/08/2020 23:50:04,1087.71,FALSE
09/08/2020 23:50:03,1949.21,FALSE
09/08/2020 23:50:02,2508.33,FALSE
09/08/2020 23:50:01,2766.99,FALSE
09/08/2020 23:50:00,2436.78,FALSE
09/08/2020 23:49:59,595.75,FALSE
09/08/2020 23:49:58,1003.62,FALSE
09/08/2020 23:49:58,2929.11,FALSE
09/08/2020 23:49:57,2135.45,FALSE
09/08/2020 23:49:56,1739.54,FALSE
09/08/2020 23:49:55,881.09,FALSE
09/08/2020 23:49:54,190.24,FALSE
09/08/2020 23:49:53,335.58,FALSE
09/08/2020 23:49:52,1399.28,FALSE
09/08/2020 23:49:51,1530.93,FALSE
09/08/2020 23:49:50,477.38,FALSE
09/08/2020 23:49:49,2926.53,FALSE
09/08/2020 23:49:48,1708.34,FALSE
09/08/2020 23:49:47,2548.20,FALSE
09/08/2020 23:49:46,624.67,FALSE
09/08/2020 23:49:45,1417.64,FALSE
09/08/2020 23:49:44,238.50,FALSE
09/08/2020 23:49:43,970.32,FALSE
09/08/2020 23:49:42,1781.53,FALSE
09/08/2020 23:49:41,1845.03,FALSE
09/08/2020 23:49:40,1865.78,FALSE
09/08/2020 23:49:39,1443.92,FALSE
09/08/2020 23:49:38,1168.15,FALSE
09/08/2020 23:49:37,-1308.55,TRUE
09/08/2020 23:49:36,1992.58,FALSE
09/08/2020 23:49:35,1233.37,FALSE
09/08/2020 23:49:34,1364.04,FALSE
09/08/2020 23:49:33,2548.28,FALSE
09/08/2020 23:49:32,2835.96,FALSE
09/08/2020 23:49:31,1705.60,FALSE
09/08/2020 23:49:30,442.16,FALSE
09/08/2020 23:49:29,2772.61,FALSE
09/08/2020 23:49:28,2498.48,FALSE
09/08/2020 23:49:27,1672.62,FALSE
09/08/2020 23:49:26,2388.75,FALSE
09/08/2020 23:49:25,2188.15,FALSE
09/08/2020 23:49:24,1175.73,FALSE
09/08/2020 23:49:23,2931.47,FALSE
09/08/2020 23:49:22,2682.13,FALSE
09/08/2020 23:49:21,1084.14,FALSE
09/08/2020 23:49:20,642.46,FALSE
09/08/2020 23:49:19,713.32,FALSE
09/08/2020 23:49:18,1425.51,FALSE
09/08/2020 23:49:17,545.53,FALSE
09/08/2020 23:49:16,1983.36,FALSE
09/08/2020 23:49:15,2180.39,FALSE
09/08/2020 23:49:14,248.98,FALSE
09/08/2020 23:49:13,990.73,FALSE
09/08/2020 23:49:12,731.42,FALSE
09/08/2020 23:49:11,2211.32,FALSE
09/08/2020 23:49:10,491.54,FALSE
09/08/2020 23:49:09,2540.05,FALSE
09/08/2020 23:49:08,2463.22,FALSE
09/08/2020 23:49:07,1889.58,FALSE
09/08/2020 23:49:06,133.33,FALSE
09/08/2020 23:49:05,2310.85,FALSE
09/08/2020 23:49:04,2737.50,FALSE
09/08/2020 23:49:03,594.29,FALSE
09/08/2020 23:49:02,700.79,FALSE
09/08/2020 23:49:01,2746.25,FALSE
09/08/2020 23:49:00,525.87,FALSE
09/08/2020 23:48:59,1990.02,FALSE
09/08/2020 23:48:58,834.48,FALSE
09/08/2020 23:48:57,1086.69,FALSE
09/08/2020 23:48:56,295.91,FALSE
09/08/2020 23:48:55,1044.46,FALSE
09/08/2020 23:48:54,531.71,FALSE
09/08/2020 23:48:53,2144.26,FALSE
09/08/2020 23:48:52,874.59,FALSE
09/08/2020 23:48:51,578.24,FALSE
09/08/2020 23:48:50,1230.03,FALSE
09/08/2020 23:48:49,1447.67,FALSE
09/08/2020 23:48:48,2264.75,FALSE
09/08/2020 23:48:47,1168.07,FALSE
09/08/2020 23:48:46,1203.91,FALSE
09/08/2020 23:48:45,1011.36,FALSE
09/08/2020 23:48:44,703.17,FALSE
09/08/2020 23:48:43,537.34,FALSE
09/08/2020 23:48:42,694.89,FALSE
09/08/2020 23:48:41,1998.18,FALSE
09/08/2020 23:48:40,1336.95,FALSE
09/08/2020 23:48:39,2388.96,FALSE
09/08/2020 23:48:38,1131.44,FALSE
09/08/2020 23:48:37,829.56,FALSE
09/08/2020 23:48:36,2155.20,FALSE
09/08/2020 23:48:35,2056.80,FALSE
09/08/2020 23:48:34,1863.30,FALSE
09/08/2020 23:48:33,2508.98,FALSE
09/08/2020 23:48:32,1867.11,FALSE
09/08/2020 23:48:31,2267.72,FALSE
09/08/2020 23:48:30,1887.82,FALSE
09/08/2020 23:48:29,2576.11,FALSE
09/08/2020 23:48:28,2019.29,FALSE
09/08/2020 23:48:27,839.97,FALSE
09/08/2020 23:48:26,611.19,FALSE
09/08/2020 23:48:25,1547.24,FALSE
09/08/2020 23:48:24,1827.67,FALSE
09/08/2020 23:48:23,2468.16,FALSE
09/08/2020 23:48:22,288.90,FALSE
09/08/2020 23:48:21,590.88,FALSE
09/08/2020 23:48:20,1878.71,FALSE
09/08/2020 23:48:19,165.36,FALSE
09/08/2020 23:48:18,1775.93,FALSE
09/08/2020 23:48:17,1410.08,FALSE
09/08/2020 23:48:16,3979.92,TRUE
09/08/2020 23:48:15,-2627.56,TRUE
09/08/2020 23:48:14,1514.97,FALSE
09/08/2020 23:48:13,2680.33,FALSE
09/08/2020 23:48:12,2269.70,FALSE
09/08/2020 23:48:11,1794.97,FALSE
09/08/2020 23:48:10,2031.39,FALSE
09/08/2020 23:48:09,2639.39,FALSE
09/08/2020 23:48:08,2330.06,FALSE
09/08/2020 23:48:07,118.17,FALSE
09/08/2020 23:48:06,711.39,FALSE
09/08/2020 23:48:05,2061.85,FALSE
09/08/2020 23:48:04,909.67,FALSE
09/08/2020 23:48:03,2277.35,FALSE
09/08/2020 23:48:02,2312.38,FALSE
09/08/2020 23:48:01,1919.85,FALSE
09/08/2020 23:48:00,2572.66,FALSE
09/08/2020 23:47:59,2898.49,FALSE
09/08/2020 23:47:58,2189.33,FALSE
09/08/2020 23:47:57,1124.33,FALSE
09/08/2020 23:47:56,572.84,FALSE
09/08/2020 23:47:55,1028.22,FALSE
09/08/2020 23:47:54,299.79,FALSE
09/08/2020 23:47:53,1645.97,FALSE
09/08/2020 23:47:52,1665.11,FALSE
09/08/2020 23:47:51,826.03,FALSE
09/08/2020 23:47:50,1588.70,FALSE
09/08/2020 23:47:49,2132.34,FALSE
09/08/2020 23:47:48,2475.52,FALSE
09/08/2020 23:47:47,2024.45,FALSE
09/08/2020 23:47:46,298.97,FALSE
09/08/2020 23:47:45,2136.09,FALSE
09/08/2020 23:47:44,1220.65,FALSE
09/08/2020 23:47:43,2467.32,FALSE
09/08/2020 23:47:42,2475.03,FALSE
09/08/2020 23:47:41,1068.35,FALSE
09/08/2020 23:47:40,205.68,FALSE
09/08/2020 23:47:39,2638.69,FALSE
09/08/2020 23:47:38,1526.65,FALSE
09/08/2020 23:47:37,1487.21,FALSE
09/08/2020 23:47:36,2671.94,FALSE
09/08/2020 23:47:35,2223.16,FALSE
09/08/2020 23:47:34,1853.21,FALSE
09/08/2020 23:47:33,859.21,FALSE
09/08/2020 23:47:32,1094.07,FALSE
09/08/2020 23:47:31,1790.98,FALSE
09/08/2020 23:47:30,540.25,FALSE
09/08/2020 23:47:29,883.12,FALSE
09/08/2020 23:47:28,1322.10,FALSE
09/08/2020 23:47:27,1316.19,FALSE
09/08/2020 23:47:26,1897.78,FALSE
09/08/2020 23:47:25,1614.24,FALSE
09/08/2020 23:47:24,2028.25,FALSE
09/08/2020 23:47:23,220.79,FALSE
09/08/2020 23:47:22,1025.28,FALSE
09/08/2020 23:47:21,2767.43,FALSE
09/08/2020 23:47:20,975.04,FALSE
09/08/2020 23:47:19,2907.15,FALSE
09/08/2020 23:47:18,1927.42,FALSE
09/08/2020 23:47:17,1069.34,FALSE
09/08/2020 23:47:16,2789.95,FALSE
09/08/2020 23:47:15,1257.28,FALSE
09/08/2020 23:47:14,1573.63,FALSE
09/08/2020 23:47:13,1779.36,FALSE
09/08/2020 23:47:12,995.18,FALSE
09/08/2020 23:47:11,1014.95,FALSE
09/08/2020 23:47:10,557.15,FALSE
09/08/2020 23:47:09,2931.00,FALSE
09/08/2020 23:47:08,2377.92,FALSE
09/08/2020 23:47:07,857.05,FALSE
09/08/2020 23:47:06,2090.57,FALSE
09/08/2020 23:47:05,2319.04,FALSE
09/08/2020 23:47:04,2952.17,FALSE
09/08/2020 23:47:03,2125.24,FALSE
09/08/2020 23:47:02,1251.33,FALSE
09/08/2020 23:47:01,1924.00,FALSE
09/08/2020 23:47:00,1463.38,FALSE
09/08/2020 23:46:59,656.34,FALSE
09/08/2020 23:46:58,473.13,FALSE
09/08/2020 23:46:57,1053.81,FALSE
09/08/2020 23:46:56,1911.49,FALSE
09/08/2020 23:46:55,671.55,FALSE
09/08/2020 23:46:54,2872.14,FALSE
09/08/2020 23:46:53,1273.80,FALSE
09/08/2020 23:46:52,943.48,FALSE
09/08/2020 23:46:51,621.50,FALSE
09/08/2020 23:46:50,762.62,FALSE
09/08/2020 23:46:49,1264.45,FALSE
09/08/2020 23:46:48,2500.06,FALSE
09/08/2020 23:46:47,2575.30,FALSE
09/08/2020 23:46:46,994.63,FALSE
09/08/2020 23:46:45,2843.50,FALSE
09/08/2020 23:46:44,2643.94,FALSE
09/08/2020 23:46:43,679.41,FALSE
09/08/2020 23:46:42,413.76,FALSE
09/08/2020 23:46:41,1027.95,FALSE
09/08/2020 23:46:40,975.94,FALSE
09/08/2020 23:46:39,765.33,FALSE
09/08/2020 23:46:38,1366.72,FALSE
09/08/2020 23:46:37,1486.62,FALSE
09/08/2020 23:46:36,1618.45,FALSE
09/08/2020 23:46:35,1253.23,FALSE
09/08/2020 23:46:34,2447.48,FALSE
09/08/2020 23:46:33,1828.83,FALSE
09/08/2020 23:46:32,211.65,FALSE
09/08/2020 23:46:31,745.64,FALSE
09/08/2020 23:46:30,1672.11,FALSE
09/08/2020 23:46:29,2481.78,FALSE
09/08/2020 23:46:28,912.92,FALSE
09/08/2020 23:46:27,2733.75,FALSE
09/08/2020 23:46:26,1154.52,FALSE
09/08/2020 23:46:25,1350.76,FALSE
09/08/2020 23:46:24,2095.63,FALSE
09/08/2020 23:46:23,2757.70,FALSE
09/08/2020 23:46:22,2588.34,FALSE
09/08/2020 23:46:21,880.02,FALSE
09/08/2020 23:46:20,2510.05,FALSE
09/08/2020 23:46:19,538.52,FALSE
09/08/2020 23:46:18,1542.32,FALSE
09/08/2020 23:46:17,2722.69,FALSE
09/08/2020 23:46:16,1874.06,FALSE
09/08/2020 23:46:15,2717.64,FALSE
09/08/2020 23:46:14,817.13,FALSE
09/08/2020 23:46:13,311.15,FALSE
09/08/2020 23:46:12,945.07,FALSE
09/08/2020 23:46:11,1156.23,FALSE
09/08/2020 23:46:10,2655.42,FALSE
09/08/2020 23:46:09,2011.48,FALSE
09/08/2020 23:46:08,2646.15,FALSE
09/08/2020 23:46:07,1234.66,FALSE
09/08/2020 23:46:06,603.50,FALSE
09/08/2020 23:46:05,1196.76,FALSE
09/08/2020 23:46:04,2816.86,FALSE
09/08/2020 23:46:03,227.05,FALSE
09/08/2020 23:46:02,1372.92,FALSE
09/08/2020 23:46:01,2311.62,FALSE
09/08/2020 23:46:00,1817.74,FALSE
09/08/2020 23:45:59,2605.48,FALSE
09/08/2020 23:45:58,335.30,FALSE
09/08/2020 23:45:57,1517.39,FALSE
09/08/2020 23:45:56,1313.39,FALSE
09/08/2020 23:45:55,917.37,FALSE
09/08/2020 23:45:54,1760.66,FALSE
09/08/2020 23:45:53,927.27,FALSE
09/08/2020 23:45:52,495.16,FALSE
09/08/2020 23:45:51,-1428.77,TRUE
09/08/2020 23:45:50,2800.66,FALSE
09/08/2020 23:45:49,615.02,FALSE
09/08/2020 23:45:48,2780.51,FALSE
09/08/2020 23:45:47,1445.40,FALSE
09/08/2020 23:45:46,2711.51,FALSE
09/08/2020 23:45:45,418.99,FALSE
09/08/2020 23:45:44,2692.58,FALSE
09/08/2020 23:45:43,2834.57,FALSE
09/08/2020 23:45:42,693.37,FALSE
09/08/2020 23:45:41,121.86,FALSE
09/08/2020 23:45:40,2339.83,FALSE
09/08/2020 23:45:39,2022.20,FALSE
09/08/2020 23:45:38,531.59,FALSE
09/08/2020 23:45:37,129.23,FALSE
09/08/2020 23:45:36,2669.13,FALSE
09/08/2020 23:45:35,222.06,FALSE
09/08/2020 23:45:34,1096.68,FALSE
09/08/2020 23:45:33,2759.70,FALSE
09/08/2020 23:45:32,2923.66,FALSE
09/08/2020 23:45:31,435.39,FALSE
09/08/2020 23:45:30,112.96,FALSE
09/08/2020 23:45:29,2117.33,FALSE
09/08/2020 23:45:28,2701.72,FALSE
09/08/2020 23:45:27,827.43,FALSE
09/08/2020 23:45:26,2056.59,FALSE
09/08/2020 23:45:25,1181.35,FALSE
09/08/2020 23:45:24,2977.24,FALSE
09/08/2020 23:45:23,2039.09,FALSE
09/08/2020 23:45:22,1916.05,FALSE
09/08/2020 23:45:21,2733.39,FALSE
09/08/2020 23:45:20,207.45,FALSE
09/08/2020 23:45:19,2754.59,FALSE
09/08/2020 23:45:18,1022.43,FALSE
09/08/2020 23:45:17,2795.20,FALSE
09/08/2020 23:45:16,786.53,FALSE
09/08/2020 23:45:15,744.39,FALSE
09/08/2020 23:45:14,405.22,FALSE
09/08/2020 23:45:13,2975.65,FALSE
09/08/2020 23:45:12,424.51,FALSE
09/08/2020 23:45:11,2304.36,FALSE
09/08/2020 23:45:10,2761.27,FALSE
09/08/2020 23:45:09,365.79,FALSE
09/08/2020 23:45:08,1458.52,FALSE
09/08/2020 23:45:07,1348.50,FALSE
09/08/2020 23:45:06,344.95,FALSE
09/08/2020 23:45:05,1470.21,FALSE
09/08/2020 23:45:04,605.52,FALSE
09/08/2020 23:45:03,757.88,FALSE
09/08/2020 23:45:02,2647.78,FALSE
09/08/2020 23:45:01,2354.58,FALSE
09/08/2020 23:45:00,4007.54,TRUE
