aggregated_time,poids_value,is_anomaly
09/08/2020 23:59:46,1654.39,FALSE
09/08/2020 23:59:44,631.94,FALSE
09/08/2020 23:59:42,1974.77,FALSE
09/08/2020 23:59:40,328.43,FALSE
09/08/2020 23:59:38,917.62,FALSE
09/08/2020 23:59:36,2811.42,FALSE
09/08/2020 23:59:34,366.70,FALSE
09/08/2020 23:59:32,2609.46,FALSE
09/08/2020 23:59:30,367.05,FALSE
09/08/2020 23:59:28,108.49,FALSE
09/08/2020 23:59:26,2492.42,FALSE
09/08/2020 23:59:24,2103.26,FALSE
09/08/2020 23:59:22,2786.44,FALSE
09/08/2020 23:59:20,1616.59,FALSE
09/08/2020 23:59:18,625.67,FALSE
09/08/2020 23:59:16,1105.21,FALSE
09/08/2020 23:59:14,1973.17,FALSE
09/08/2020 23:59:12,285.20,FALSE
09/08/2020 23:59:10,1250.19,FALSE
09/08/2020 23:59:08,1101.46,FALSE
09/08/2020 23:59:06,930.48,FALSE
09/08/2020 23:59:04,2160.84,FALSE
09/08/2020 23:59:02,1604.59,FALSE
09/08/2020 23:59:00,1550.17,FALSE
09/08/2020 23:58:58,2593.08,FALSE
09/08/2020 23:58:56,917.44,FALSE
09/08/2020 23:58:54,2677.14,FALSE
09/08/2020 23:58:52,2514.74,FALSE
09/08/2020 23:58:50,1476.97,FALSE
09/08/2020 23:58:48,576.13,FALSE
09/08/2020 23:58:46,1587.00,FALSE
09/08/2020 23:58:44,2867.66,FALSE
09/08/2020 23:58:42,2879.71,FALSE
09/08/2020 23:58:40,244.08,FALSE
09/08/2020 23:58:38,-1534.70,TRUE
09/08/2020 23:58:36,3205.98,TRUE
09/08/2020 23:58:34,-1542.26,TRUE
09/08/2020 23:58:32,-5.33,TRUE
09/08/2020 23:58:30,5084.67,TRUE
09/08/2020 23:58:28,5312.02,TRUE
09/08/2020 23:58:26,4128.69,TRUE
09/08/2020 23:58:24,1923.15,FALSE
09/08/2020 23:58:22,1328.86,FALSE
09/08/2020 23:58:20,1964.51,FALSE
09/08/2020 23:58:18,2305.27,FALSE
09/08/2020 23:58:16,1667.94,FALSE
09/08/2020 23:58:14,2076.48,FALSE
09/08/2020 23:58:12,504.80,FALSE
09/08/2020 23:58:10,2687.01,FALSE
09/08/2020 23:58:08,1492.12,FALSE
09/08/2020 23:58:06,1703.07,FALSE
09/08/2020 23:58:04,717.12,FALSE
09/08/2020 23:58:02,293.81,FALSE
09/08/2020 23:58:00,2403.07,FALSE
09/08/2020 23:57:58,1232.90,FALSE
09/08/2020 23:57:56,273.01,FALSE
09/08/2020 23:57:54,131.89,FALSE
09/08/2020 23:57:52,617.69,FALSE
09/08/2020 23:57:50,2649.98,FALSE
09/08/2020 23:57:48,2664.49,FALSE
09/08/2020 23:57:46,1133.32,FALSE
09/08/2020 23:57:44,1060.81,FALSE
09/08/2020 23:57:42,-158.34,TRUE
09/08/2020 23:57:40,2567.48,FALSE
09/08/2020 23:57:38,2287.74,FALSE
09/08/2020 23:57:36,2559.82,FALSE
09/08/2020 23:57:34,1012.13,FALSE
09/08/2020 23:57:32,1447.05,FALSE
09/08/2020 23:57:30,290.53,FALSE
09/08/2020 23:57:28,517.35,FALSE
09/08/2020 23:57:26,488.36,FALSE
09/08/2020 23:57:24,2234.19,FALSE
09/08/2020 23:57:22,440.73,FALSE
09/08/2020 23:57:20,529.44,FALSE
09/08/2020 23:57:18,2071.95,FALSE
09/08/2020 23:57:16,1747.58,FALSE
09/08/2020 23:57:14,1248.41,FALSE
09/08/2020 23:57:12,1618.03,FALSE
09/08/2020 23:57:10,2151.23,FALSE
09/08/2020 23:57:08,1207.24,FALSE
09/08/2020 23:57:06,393.60,FALSE
09/08/2020 23:57:04,1544.90,FALSE
09/08/2020 23:57:02,1245.72,FALSE
09/08/2020 23:57:00,1009.09,FALSE
09/08/2020 23:56:58,1184.47,FALSE
09/08/2020 23:56:56,2122.32,FALSE
09/08/2020 23:56:54,807.79,FALSE
09/08/2020 23:56:52,562.97,FALSE
09/08/2020 23:56:50,147.93,FALSE
09/08/2020 23:56:48,950.37,FALSE
09/08/2020 23:56:46,547.47,FALSE
09/08/2020 23:56:44,541.26,FALSE
09/08/2020 23:56:42,2300.60,FALSE
09/08/2020 23:56:40,1715.38,FALSE
09/08/2020 23:56:38,908.37,FALSE
09/08/2020 23:56:36,1159.81,FALSE
09/08/2020 23:56:34,610.64,FALSE
09/08/2020 23:56:32,1826.97,FALSE
09/08/2020 23:56:30,2446.15,FALSE
09/08/2020 23:56:28,628.01,FALSE
09/08/2020 23:56:26,2101.92,FALSE
09/08/2020 23:56:24,1615.19,FALSE
09/08/2020 23:56:22,415.86,FALSE
09/08/2020 23:56:20,1614.83,FALSE
09/08/2020 23:56:18,1947.50,FALSE
09/08/2020 23:56:16,1083.73,FALSE
09/08/2020 23:56:14,754.94,FALSE
09/08/2020 23:56:12,2244.57,FALSE
09/08/2020 23:56:10,1481.59,FALSE
09/08/2020 23:56:08,2433.31,FALSE
09/08/2020 23:56:06,1911.10,FALSE
09/08/2020 23:56:04,816.75,FALSE
09/08/2020 23:56:02,1441.23,FALSE
09/08/2020 23:56:00,2933.82,FALSE
09/08/2020 23:55:58,2061.00,FALSE
09/08/2020 23:55:56,2243.86,FALSE
09/08/2020 23:55:54,2979.68,FALSE
09/08/2020 23:55:52,475.77,FALSE
09/08/2020 23:55:50,1674.77,FALSE
09/08/2020 23:55:48,2691.42,FALSE
09/08/2020 23:55:46,1394.10,FALSE
09/08/2020 23:55:44,2173.76,FALSE
09/08/2020 23:55:42,1084.73,FALSE
09/08/2020 23:55:40,209.84,FALSE
09/08/2020 23:55:38,2485.25,FALSE
09/08/2020 23:55:36,902.27,FALSE
09/08/2020 23:55:34,530.18,FALSE
09/08/2020 23:55:32,1888.89,FALSE
09/08/2020 23:55:30,2560.87,FALSE
09/08/2020 23:55:28,217.34,FALSE
09/08/2020 23:55:26,1811.04,FALSE
09/08/2020 23:55:24,988.99,FALSE
09/08/2020 23:55:22,346.77,FALSE
09/08/2020 23:55:20,2174.63,FALSE
09/08/2020 23:55:18,2876.46,FALSE
09/08/2020 23:55:16,2001.79,FALSE
09/08/2020 23:55:14,497.72,FALSE
09/08/2020 23:55:12,2964.22,FALSE
09/08/2020 23:55:10,732.10,FALSE
09/08/2020 23:55:08,1290.59,FALSE
09/08/2020 23:55:06,230.10,FALSE
09/08/2020 23:55:04,1727.50,FALSE
09/08/2020 23:55:02,263.50,FALSE
09/08/2020 23:55:00,2138.25,FALSE
09/08/2020 23:54:58,1139.88,FALSE
09/08/2020 23:54:56,2447.37,FALSE
09/08/2020 23:54:54,286.28,FALSE
09/08/2020 23:54:52,2459.27,FALSE
09/08/2020 23:54:50,1866.25,FALSE
09/08/2020 23:54:48,227.56,FALSE
09/08/2020 23:54:46,862.32,FALSE
09/08/2020 23:54:44,575.39,FALSE
09/08/2020 23:54:42,2902.63,FALSE
09/08/2020 23:54:40,2590.95,FALSE
09/08/2020 23:54:38,2372.30,FALSE
09/08/2020 23:54:36,2138.45,FALSE
09/08/2020 23:54:34,1740.12,FALSE
09/08/2020 23:54:32,573.00,FALSE
09/08/2020 23:54:30,206.65,FALSE
09/08/2020 23:54:28,573.53,FALSE
09/08/2020 23:54:26,1935.46,FALSE
09/08/2020 23:54:24,980.21,FALSE
09/08/2020 23:54:22,2300.66,FALSE
09/08/2020 23:54:20,2896.69,FALSE
09/08/2020 23:54:18,1247.15,FALSE
09/08/2020 23:54:16,-2550.89,TRUE
09/08/2020 23:54:14,2564.40,FALSE
09/08/2020 23:54:12,1251.96,FALSE
09/08/2020 23:54:10,1543.46,FALSE
09/08/2020 23:54:08,1085.72,FALSE
09/08/2020 23:54:06,1392.24,FALSE
09/08/2020 23:54:04,2918.41,FALSE
09/08/2020 23:54:02,222.41,FALSE
09/08/2020 23:54:00,2757.91,FALSE
09/08/2020 23:53:58,1753.85,FALSE
09/08/2020 23:53:56,1240.55,FALSE
09/08/2020 23:53:54,1867.01,FALSE
09/08/2020 23:53:52,662.01,FALSE
09/08/2020 23:53:50,1071.15,FALSE
09/08/2020 23:53:48,1134.70,FALSE
09/08/2020 23:53:46,1392.26,FALSE
09/08/2020 23:53:44,829.57,FALSE
09/08/2020 23:53:42,444.67,FALSE
09/08/2020 23:53:40,2712.72,FALSE
09/08/2020 23:53:38,911.40,FALSE
09/08/2020 23:53:36,733.42,FALSE
09/08/2020 23:53:34,1857.76,FALSE
09/08/2020 23:53:32,2726.89,FALSE
09/08/2020 23:53:30,581.13,FALSE
09/08/2020 23:53:28,2680.07,FALSE
09/08/2020 23:53:26,329.18,FALSE
09/08/2020 23:53:24,2463.34,FALSE
09/08/2020 23:53:22,2938.05,FALSE
09/08/2020 23:53:20,1686.98,FALSE
09/08/2020 23:53:18,893.87,FALSE
09/08/2020 23:53:16,1012.02,FALSE
09/08/2020 23:53:14,2128.82,FALSE
09/08/2020 23:53:12,1750.38,FALSE
09/08/2020 23:53:10,191.86,FALSE
09/08/2020 23:53:08,1360.70,FALSE
09/08/2020 23:53:06,2554.91,FALSE
09/08/2020 23:53:04,1030.83,FALSE
09/08/2020 23:53:02,1883.02,FALSE
09/08/2020 23:53:00,220.89,FALSE
09/08/2020 23:52:58,1126.50,FALSE
09/08/2020 23:52:56,424.81,FALSE
09/08/2020 23:52:54,2681.14,FALSE
09/08/2020 23:52:52,2628.64,FALSE
09/08/2020 23:52:50,1273.77,FALSE
09/08/2020 23:52:48,858.62,FALSE
09/08/2020 23:52:46,2033.70,FALSE
09/08/2020 23:52:44,1159.09,FALSE
09/08/2020 23:52:42,2322.74,FALSE
09/08/2020 23:52:40,822.85,FALSE
09/08/2020 23:52:38,2256.41,FALSE
09/08/2020 23:52:36,1993.32,FALSE
09/08/2020 23:52:34,2059.80,FALSE
09/08/2020 23:52:32,626.47,FALSE
09/08/2020 23:52:30,1818.95,FALSE
09/08/2020 23:52:28,853.61,FALSE
09/08/2020 23:52:26,2395.85,FALSE
09/08/2020 23:52:24,731.90,FALSE
09/08/2020 23:52:22,1749.12,FALSE
09/08/2020 23:52:20,2921.00,FALSE
09/08/2020 23:52:18,2842.96,FALSE
09/08/2020 23:52:16,2878.33,FALSE
09/08/2020 23:52:14,2117.60,FALSE
09/08/2020 23:52:12,986.86,FALSE
09/08/2020 23:52:10,652.32,FALSE
09/08/2020 23:52:08,499.68,FALSE
09/08/2020 23:52:06,1639.64,FALSE
09/08/2020 23:52:04,660.26,FALSE
09/08/2020 23:52:02,1688.58,FALSE
09/08/2020 23:52:00,497.85,FALSE
09/08/2020 23:51:58,1658.29,FALSE
09/08/2020 23:51:56,1616.39,FALSE
09/08/2020 23:51:54,1693.71,FALSE
09/08/2020 23:51:52,1435.09,FALSE
09/08/2020 23:51:50,1748.23,FALSE
09/08/2020 23:51:48,1466.06,FALSE
09/08/2020 23:51:46,624.59,FALSE
09/08/2020 23:51:44,2737.25,FALSE
09/08/2020 23:51:42,2709.77,FALSE
09/08/2020 23:51:40,1089.16,FALSE
09/08/2020 23:51:38,2431.74,FALSE
09/08/2020 23:51:36,965.99,FALSE
09/08/2020 23:51:34,5545.56,TRUE
09/08/2020 23:51:32,-2652.42,TRUE
09/08/2020 23:51:30,1231.64,FALSE
09/08/2020 23:51:28,257.05,FALSE
09/08/2020 23:51:26,345.90,FALSE
09/08/2020 23:51:24,480.56,FALSE
09/08/2020 23:51:22,720.66,FALSE
09/08/2020 23:51:20,2161.77,FALSE
09/08/2020 23:51:18,2979.29,FALSE
09/08/2020 23:51:16,475.66,FALSE
09/08/2020 23:51:14,1465.54,FALSE
09/08/2020 23:51:12,849.42,FALSE
09/08/2020 23:51:10,865.50,FALSE
09/08/2020 23:51:08,906.95,FALSE
09/08/2020 23:51:06,1719.35,FALSE
09/08/2020 23:51:04,1724.47,FALSE
09/08/2020 23:51:02,2710.88,FALSE
09/08/2020 23:51:00,1918.73,FALSE
09/08/2020 23:50:58,1467.01,FALSE
09/08/2020 23:50:56,1402.93,FALSE
09/08/2020 23:50:54,2999.76,FALSE
09/08/2020 23:50:52,2116.37,FALSE
09/08/2020 23:50:50,834.63,FALSE
09/08/2020 23:50:48,2889.23,FALSE
09/08/2020 23:50:46,1461.44,FALSE
09/08/2020 23:50:44,1104.16,FALSE
09/08/2020 23:50:42,1896.13,FALSE
09/08/2020 23:50:40,2981.92,FALSE
09/08/2020 23:50:38,646.37,FALSE
09/08/2020 23:50:36,1799.53,FALSE
09/08/2020 23:50:34,2819.01,FALSE
09/08/2020 23:50:32,2692.05,FALSE
09/08/2020 23:50:30,1075.33,FALSE
09/08/2020 23:50:28,548.96,FALSE
09/08/2020 23:50:26,2625.61,FALSE
09/08/2020 23:50:24,537.53,FALSE
09/08/2020 23:50:22,2657.94,FALSE
09/08/2020 23:50:20,1565.96,FALSE
09/08/2020 23:50:18,133.34,FALSE
09/08/2020 23:50:16,818.68,FALSE
09/08/2020 23:50:14,1536.74,FALSE
09/08/2020 23:50:12,1801.81,FALSE
09/08/2020 23:50:10,855.19,FALSE
09/08/2020 23:50:08,2729.98,FALSE
09/08/2020 23:50:06,579.11,FALSE
09/08/2020 23:50:04,410.16,FALSE
09/08/2020 23:50:02,1465.44,FALSE
09/08/2020 23:50:00,608.00,FALSE
09/08/2020 23:49:58,173.01,FALSE
09/08/2020 23:49:56,2516.95,FALSE
09/08/2020 23:49:54,2000.33,FALSE
09/08/2020 23:49:52,1329.13,FALSE
09/08/2020 23:49:50,2550.10,FALSE
09/08/2020 23:49:48,1902.47,FALSE
09/08/2020 23:49:46,1512.85,FALSE
09/08/2020 23:49:44,2802.03,FALSE
09/08/2020 23:49:42,1414.77,FALSE
09/08/2020 23:49:40,702.17,FALSE
09/08/2020 23:49:38,743.62,FALSE
09/08/2020 23:49:36,1830.75,FALSE
09/08/2020 23:49:34,2584.82,FALSE
09/08/2020 23:49:32,487.06,FALSE
09/08/2020 23:49:30,1154.62,FALSE
09/08/2020 23:49:28,2766.01,FALSE
09/08/2020 23:49:26,2132.46,FALSE
09/08/2020 23:49:24,1179.43,FALSE
09/08/2020 23:49:22,1478.90,FALSE
09/08/2020 23:49:20,2766.48,FALSE
09/08/2020 23:49:18,1318.88,FALSE
09/08/2020 23:49:16,1612.14,FALSE
09/08/2020 23:49:14,802.26,FALSE
09/08/2020 23:49:12,2399.15,FALSE
09/08/2020 23:49:10,1602.65,FALSE
09/08/2020 23:49:08,2148.19,FALSE
09/08/2020 23:49:06,1007.21,FALSE
09/08/2020 23:49:04,1853.77,FALSE
09/08/2020 23:49:02,2951.95,FALSE
09/08/2020 23:49:00,1147.16,FALSE
09/08/2020 23:48:58,192.60,FALSE
09/08/2020 23:48:56,1009.63,FALSE
09/08/2020 23:48:54,1794.11,FALSE
09/08/2020 23:48:52,2743.10,FALSE
09/08/2020 23:48:50,818.50,FALSE
09/08/2020 23:48:48,602.11,FALSE
09/08/2020 23:48:46,880.60,FALSE
09/08/2020 23:48:44,2500.25,FALSE
09/08/2020 23:48:42,1615.42,FALSE
09/08/2020 23:48:40,1602.40,FALSE
09/08/2020 23:48:38,2753.94,FALSE
09/08/2020 23:48:36,2659.76,FALSE
09/08/2020 23:48:34,276.64,FALSE
09/08/2020 23:48:32,1995.43,FALSE
09/08/2020 23:48:30,907.36,FALSE
09/08/2020 23:48:28,538.78,FALSE
09/08/2020 23:48:26,269.68,FALSE
09/08/2020 23:48:24,2619.83,FALSE
09/08/2020 23:48:22,1052.50,FALSE
09/08/2020 23:48:20,1565.77,FALSE
09/08/2020 23:48:18,806.21,FALSE
09/08/2020 23:48:16,962.47,FALSE
09/08/2020 23:48:14,1251.69,FALSE
09/08/2020 23:48:12,2211.23,FALSE
09/08/2020 23:48:10,1716.07,FALSE
09/08/2020 23:48:08,134.67,FALSE
09/08/2020 23:48:06,329.48,FALSE
09/08/2020 23:48:04,2847.04,FALSE
09/08/2020 23:48:02,971.35,FALSE
09/08/2020 23:48:00,153.45,FALSE
09/08/2020 23:47:58,802.47,FALSE
09/08/2020 23:47:56,1769.98,FALSE
09/08/2020 23:47:54,1991.32,FALSE
09/08/2020 23:47:52,1322.91,FALSE
09/08/2020 23:47:50,963.00,FALSE
09/08/2020 23:47:48,172.61,FALSE
09/08/2020 23:47:46,1909.34,FALSE
09/08/2020 23:47:44,2219.00,FALSE
09/08/2020 23:47:42,2766.01,FALSE
09/08/2020 23:47:40,331.14,FALSE
09/08/2020 23:47:38,737.82,FALSE
09/08/2020 23:47:36,1805.37,FALSE
09/08/2020 23:47:34,772.46,FALSE
09/08/2020 23:47:32,1565.65,FALSE
09/08/2020 23:47:30,611.96,FALSE
09/08/2020 23:47:28,2069.46,FALSE
09/08/2020 23:47:26,847.36,FALSE
09/08/2020 23:47:24,1863.33,FALSE
09/08/2020 23:47:22,1328.08,FALSE
09/08/2020 23:47:20,667.16,FALSE
09/08/2020 23:47:18,1566.01,FALSE
09/08/2020 23:47:16,662.74,FALSE
09/08/2020 23:47:14,2808.87,FALSE
09/08/2020 23:47:12,2048.15,FALSE
09/08/2020 23:47:10,2054.09,FALSE
09/08/2020 23:47:08,1823.93,FALSE
09/08/2020 23:47:06,2887.75,FALSE
09/08/2020 23:47:04,199.53,FALSE
09/08/2020 23:47:02,1137.07,FALSE
09/08/2020 23:47:00,1087.60,FALSE
09/08/2020 23:46:58,2120.95,FALSE
09/08/2020 23:46:56,1279.96,FALSE
09/08/2020 23:46:54,681.24,FALSE
09/08/2020 23:46:52,858.88,FALSE
09/08/2020 23:46:50,598.84,FALSE
09/08/2020 23:46:48,2624.78,FALSE
09/08/2020 23:46:46,2560.40,FALSE
09/08/2020 23:46:44,1982.01,FALSE
09/08/2020 23:46:42,-2109.10,TRUE
09/08/2020 23:46:40,2587.78,FALSE
09/08/2020 23:46:38,845.16,FALSE
09/08/2020 23:46:36,278.39,FALSE
09/08/2020 23:46:34,1446.61,FALSE
09/08/2020 23:46:32,440.31,FALSE
09/08/2020 23:46:30,846.72,FALSE
09/08/2020 23:46:28,1948.46,FALSE
09/08/2020 23:46:26,524.69,FALSE
09/08/2020 23:46:24,620.16,FALSE
09/08/2020 23:46:22,2472.81,FALSE
09/08/2020 23:46:20,1933.10,FALSE
09/08/2020 23:46:18,1266.92,FALSE
09/08/2020 23:46:16,2349.04,FALSE
09/08/2020 23:46:14,2877.63,FALSE
09/08/2020 23:46:12,108.40,FALSE
09/08/2020 23:46:10,444.81,FALSE
09/08/2020 23:46:08,2807.90,FALSE
09/08/2020 23:46:06,692.14,FALSE
09/08/2020 23:46:04,2372.14,FALSE
09/08/2020 23:46:02,1596.55,FALSE
09/08/2020 23:46:00,795.44,FALSE
09/08/2020 23:45:58,1205.86,FALSE
09/08/2020 23:45:56,919.20,FALSE
09/08/2020 23:45:54,682.59,FALSE
09/08/2020 23:45:52,564.30,FALSE
09/08/2020 23:45:50,894.87,FALSE
09/08/2020 23:45:48,246.21,FALSE
09/08/2020 23:45:46,1518.97,FALSE
09/08/2020 23:45:44,2250.49,FALSE
09/08/2020 23:45:42,2936.18,FALSE
09/08/2020 23:45:40,2668.05,FALSE
09/08/2020 23:45:38,877.70,FALSE
09/08/2020 23:45:36,110.00,FALSE
09/08/2020 23:45:34,434.54,FALSE
09/08/2020 23:45:32,2033.40,FALSE
09/08/2020 23:45:30,1222.24,FALSE
09/08/2020 23:45:28,2293.72,FALSE
09/08/2020 23:45:26,2241.30,FALSE
09/08/2020 23:45:24,2597.89,FALSE
09/08/2020 23:45:22,2348.81,FALSE
09/08/2020 23:45:20,1233.54,FALSE
09/08/2020 23:45:18,2830.83,FALSE
09/08/2020 23:45:16,2865.98,FALSE
09/08/2020 23:45:14,1615.48,FALSE
09/08/2020 23:45:12,241.75,FALSE
09/08/2020 23:45:10,596.54,FALSE
09/08/2020 23:45:08,1713.06,FALSE
09/08/2020 23:45:06,2693.01,FALSE
09/08/2020 23:45:04,1255.89,FALSE
09/08/2020 23:45:02,2627.55,FALSE
09/08/2020 23:45:00,3043.28,TRUE
